index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
637,-0.6304627618939288,-0.7245412524138374,-0.6962134700998711,-0.7525966976152444,-0.5709135760476398,-0.6373070914426106,-0.7000398820581784,-0.7419226438293909,0.23145046920137474,-0.09989449965489881,-0.6455487439276071,-0.6495230888833727,-0.3892340902308083,-0.6374983461524221,-0.66137805296232,-0.7516098007992582
638,-0.6266221704465248,-0.7207301857656713,-0.6959550545803393,-0.6822426711042945,-0.5837119702693352,-0.6383278821883995,-0.6648398225577735,-0.672675147275846,0.15936984749014002,-0.05139949153111501,-0.6482568247951671,-0.6373201362104677,-0.35846839622459364,-0.6272121517095551,-0.6642179591196006,-0.6966809038433271
639,-0.7181888135360539,-0.6773260448377536,-0.660266444704204,-0.6987582537948381,-0.6017280872651566,-0.6111595873038634,-0.6316259660275214,-0.6149788359779248,0.1841982577672342,-0.5861901338928696,-0.2614039318643612,-0.5981621878221369,-0.5298914205835727,-0.6139562369559542,-0.6204205430878602,-0.7041558451808071
640,-0.6622026746592758,-0.7111772775538704,-0.6638919635195089,-0.6980132798884113,-0.5913507214289392,-0.679398967833081,-0.6897775858769438,-0.6040108044576911,0.31922940968138647,-0.7036084961746362,-0.13795007094166598,-0.5908301229305534,-0.499945197929647,-0.6284458966077643,-0.6192910111482046,-0.5928107736522529
641,-0.7093176043130128,-0.6815240190421927,-0.6585731123666345,-0.7140424692389259,-0.5830932565035332,-0.6430891198980518,-0.6681221216177637,-0.6860501400740245,0.6677887914889176,-0.7408942761090576,-0.044991049004408756,-0.5818555248033432,0.010946529797465647,-0.7133010317349651,-0.6240713188247431,-0.6070696832104747
642,-0.6947084483942814,-0.7292437605732343,-0.6616405140675994,-0.6962904971489478,-0.5764783881982963,-0.5756520471230554,-0.5795011190100479,-0.5071353225321455,0.204549284210683,-0.3696318510673619,-0.49072085049317954,-0.21078901269417175,-0.46793441738192065,-0.3756519074421116,-0.5639701579228643,-0.469762097472063
643,-0.6535382689149023,-0.6984560912880549,-0.687149373223921,-0.6714281409262517,-0.5302381431949262,-0.6658673077220401,-0.6569323964241556,-0.644379267441052,0.6151312126681312,-0.7280676793424358,-0.5949995593619324,-0.14414333303691013,0.017986286117376658,-0.7667330619365771,-0.6477073872504449,-0.49675799978909047
644,-0.6659551534062236,-0.7077203529075093,-0.6828287813811211,-0.7586318721819015,-0.6004880703206251,-0.6549933369436673,-0.6914897576973511,-0.6608481616311618,0.7769160388275232,-0.7437493414101011,-0.6407357150247388,-0.23107367263549014,-0.3203086516051289,-0.7313651909895804,-0.7128275535111797,-0.5048626914940475
645,-0.6506835479086313,-0.7326007957081739,-0.6931932286753079,-0.7289674405900861,-0.5947897648477438,-0.6703764132918205,-0.7080941631229248,-0.7071304262511925,0.8244328645219184,-0.7279949322185382,-0.6817562837294928,-0.7086496408533133,-0.23278505686809955,-0.6466526895348155,-0.7235735919244584,-0.7915461880004515
646,-0.7331238854030006,-0.739796441301683,-0.7210751106133774,-0.7574127726537072,-0.5855349540065837,-0.6179790390306529,-0.6628888714820319,-0.7110917216773301,0.5879520399110595,-0.613912637543681,-0.6227373188806418,-0.6730399207781066,-0.3124917036880917,-0.594602453482405,-0.6675485872435571,-0.7899367282037524
647,-0.6915561068619168,-0.7372235470404981,-0.7201875704425482,-0.7687902639144983,-0.550981449509134,-0.6918679301637701,-0.7202324338662234,-0.7402291865889257,0.32488918407027495,-0.78380299624101,-0.7014165956241122,-0.7056315697842527,-0.3322623550024709,-0.7598606985985842,-0.7348836819665379,-0.7890327513998859
648,-0.7305673982357273,-0.7674785898048253,-0.74242484649174,-0.727953028384981,-0.6175516763023199,-0.6761771085452906,-0.7082477497886593,-0.716875187408753,0.2507981579480903,-0.7344642979060104,-0.6949123138200201,-0.6967926927248399,-0.557275513676245,-0.3139184347548054,-0.7241047850827702,-0.770003888108891
649,-0.6931030786348346,-0.7254239718139884,-0.6958848973853496,-0.7710970682514356,-0.5822726203283719,-0.6389046132009534,-0.661350376854139,-0.6839851593999493,0.661402430623949,-0.6690665276797092,-0.6487198724160458,-0.6530087920926956,-0.04941722867236983,0.03437612758752216,-0.5953581343442802,-0.7043208181973211
650,-0.6516785619523051,-0.7168968626261532,-0.6931359311665388,-0.7585073063542055,-0.5295891598079427,-0.5609713530170646,-0.6092298829524418,-0.639090522213913,0.24900740950390593,-0.34974626825776084,-0.5004850293558473,-0.6029588116537833,-0.19368972686346658,-0.004682707547947218,-0.5019609559331788,-0.6722310697624806
651,-0.6812158714845598,-0.775644014765058,-0.7475129011331219,-0.7595959384795644,-0.5862192765926952,-0.6777372754954042,-0.6868437330384256,-0.7497988747514095,0.4658222036019459,-0.7973590510346314,-0.697448317720306,-0.6677537579594536,-0.3024372926523083,-0.7106512023353564,0.37005649095723914,-0.6782760655963873
652,-0.6934309898746179,-0.6730817563158158,-0.6516279928875868,-0.6666105663601397,-0.5714375308749322,-0.572113882280006,-0.6197343939190426,-0.6119142021941296,0.4726740152271264,-0.4571196378471363,-0.5577173788921972,-0.5795319622718602,-0.20761577603475978,-0.40225529986242436,0.4103713279354943,-0.5838800673554838
653,-0.6498744793550554,-0.727060213076932,-0.6997056446395237,-0.6826435938731835,-0.5728654066214962,-0.6345234737929447,-0.6639753758893185,-0.6809951426066392,0.49361868789427704,-0.67829206535384,-0.647231436168618,-0.6408899252798458,-0.33846549567065215,-0.6456725700787181,0.3291043289130344,-0.6014548332273025
654,-0.595615764834305,-0.7246575322814298,-0.6915748788466124,-0.7598323586135424,-0.5823346446763183,-0.670740377369034,-0.6987415778659417,-0.6584500206111915,0.6445599198815757,-0.7298709503749157,-0.6855835129672054,-0.6402511704808664,0.5062769743230023,-0.708134213002685,-0.7146108223295479,0.40408388843923343
655,-0.6625129010064427,-0.7242695197082936,-0.6926058301539109,-0.734974796752205,-0.5845442788928418,-0.6314818468213638,-0.680780605688399,-0.6668418191882466,0.18512477950019374,-0.5244555019427692,-0.6124966927767872,-0.6226404973960133,-0.38654822378032405,-0.5376871636260212,-0.6166333856181239,0.3589705424164115
656,-0.7310206493906244,-0.6773239571093167,-0.6544516422256701,-0.6790391348278292,-0.6203720861958426,-0.6405767614841503,-0.6658633012825651,-0.586782451885605,0.3339763062554527,-0.721056276604701,-0.6536852943123246,-0.5803696386953477,-0.3799175557422874,-0.7100574751912452,-0.6688503687471945,0.315060870707144
657,-0.6533172787202848,-0.6839301121575952,-0.6337487128078964,-0.709629491871095,-0.5950872110822335,-0.5466492772474935,-0.5419235719116766,-0.6007137289003724,-0.42034647739439635,-0.17816450589725327,-0.1305904335162213,-0.5216007027332392,-0.5324443238316311,-0.44371500890718146,-0.5368626379880638,-0.629575241201733
658,-0.6881278546985458,-0.6634815933080584,-0.6369460012587644,-0.6664472656182417,-0.47776901535958766,-0.6566433201235663,-0.632738164558661,-0.5700453109634522,0.281606368835704,-0.2047415895767498,-0.2655874396885422,-0.60065108543011,0.016827297123865024,-0.6830585540248838,-0.6816103538277948,-0.642309746919793
659,-0.6506488821415121,-0.5814210820141792,-0.5642390623720125,-0.5889781315627411,-0.577034071907353,-0.5695118325095233,-0.5466354962343704,-0.5544315969609628,-0.4502272700581709,-0.14421297848006762,-0.24055048237557655,-0.5021299236421688,-0.6918524099082812,-0.7509863927522301,-0.6110121664768924,-0.5759612990556072
660,-0.7230008494251432,-0.7717656141198016,-0.7090021688218857,-0.6856541979159375,-0.6498127534947908,-0.7033999494810512,-0.68843456019096,-0.599229080704145,-0.509895036217375,-0.4094794688004079,-0.6764952686411754,0.5202440608111102,-0.6928442516902531,-0.7700696928000562,-0.7078376590190821,-0.6857942769937315
661,-0.6617215516622283,-0.7102449316960634,-0.6937422308570389,-0.6694446215069522,-0.5941264094483263,-0.5765021301104625,-0.6425430300893086,-0.6506217116494555,-0.519290389904865,0.01894723540770879,-0.5822589893944207,0.2773629553646666,-0.6918986878976005,-0.3641709996235518,-0.5919823678538385,-0.7069051897234684
662,-0.6919144646883681,-0.5784031999498824,-0.5206300523849051,-0.5928815294058708,-0.6083197603242944,-0.5759163527862466,-0.5390655778240939,-0.4999007118674286,-0.46625674288547114,-0.05716798317369716,-0.5556233079636116,0.5465044425166734,-0.6439179548040682,-0.7414445945588013,-0.6078689946652891,-0.6727388154259094
663,-0.6620206532381134,-0.6828282163276119,-0.6344955674758155,-0.7092223048034166,-0.5953538109901824,-0.5331612874481124,-0.5612832247909033,-0.6243351487407478,-0.5266005039901149,-0.14708604597136024,-0.511955958107369,-0.6001900181366698,0.17762429584525385,-0.4331413661535859,-0.5736880296203463,-0.7319510249755709
664,-0.6406682363683962,-0.6212961998735246,-0.6077884191132351,-0.697267560213463,-0.5790959388231636,-0.4862626076043117,-0.5257258426544014,-0.5722482343285223,-0.5020599550438484,-0.056931841371626275,-0.4390453970910585,-0.5450975895547248,0.3813737111021556,-0.28173856067744746,-0.4720187981677902,-0.6695579523190974
665,-0.6441602029891487,-0.7530786558935315,-0.7132960967488281,-0.7505589457306693,-0.5398489558553802,-0.6829519266306654,-0.7159187675238319,-0.7323565786080801,-0.33754060867745495,-0.02582221420097375,-0.67533627889795,-0.7057669136669742,0.647547497733957,-0.721117112380112,-0.7168768842603717,-0.7712602171934133
666,-0.7280333531062672,-0.7378592676874127,-0.692303360472108,-0.7310514241638463,-0.6449094687223786,-0.6804317050242541,-0.7128080599287876,-0.691172032924253,-0.4660198255964379,-0.2603331589549326,-0.704596606098506,-0.6619676101433993,-0.6516675768064466,-0.7311727145331771,-0.7272504440504456,-0.716979625179303
667,-0.6620390283474987,-0.6295137989003006,-0.6214421256954045,-0.6562386068443673,-0.5950846355239484,-0.5897835518846493,-0.5852029383568684,-0.5498975184435967,-0.5111146975549241,-0.1478500571286712,-0.548388406864102,-0.516831866896361,-0.6699597667214633,-0.5393326681249934,-0.58150929305145,-0.5660981292393131
668,-0.6620315407436634,-0.6093868474685411,-0.5472210402631447,-0.5883639638717397,-0.5951528442747196,-0.5265120998120174,-0.4872263344977646,-0.48899252402616306,-0.5046963744378762,0.04002930500006452,-0.4435353777819553,-0.4520426818312137,-0.6908507731585461,-0.20814087496341244,-0.46133432485131365,-0.5459454740313023
669,-0.6431775816180814,-0.6036552238799097,-0.5416879967423721,-0.6206343483780653,-0.5335327052237697,-0.5035123835572752,-0.5030390576549361,-0.5137790013961324,-0.4063565334147125,-0.034965422933249835,-0.4201595546238473,-0.4256478598059809,-0.5683190132369677,-0.4430271888377578,0.13520852539060907,-0.5633370532668417
670,-0.6966345473618117,-0.6751686691025555,-0.645944559961913,-0.6683607202312868,-0.5984484097674451,-0.632569124904544,-0.6164796256774183,-0.5912441172858975,-0.26461755473264686,-0.4253118322676711,-0.5965379555218536,-0.5662935912322883,-0.4853195862076721,-0.7437022046260674,-0.12580787652252412,-0.5575394918316282
671,-0.6011686011749374,-0.6865249264742184,-0.6603112728522337,-0.6592652954958421,-0.4804909818889366,-0.6346805112611329,-0.6549969681072662,-0.6455790262184196,-0.22574077827540492,-0.5646335871306178,-0.5786179082825048,-0.5854208837509396,-0.42127835719346685,-0.7048694238660904,0.09909929740521688,-0.5915391384071834
672,-0.6510863592033149,-0.66611350857069,-0.6500285557629383,-0.6769295544150966,-0.5783878109910596,-0.600571645466317,-0.6601296786699395,-0.6102963355309017,0.13804190699967353,-0.3870737406555256,-0.6248646537967639,-0.5764555919994794,-0.15531345270479094,-0.7456992980522542,-0.6682045202948322,0.6160989733802561
673,-0.5901455030288187,-0.6644227725479196,-0.650200527503845,-0.6641558965902297,-0.3230111697234184,-0.598977029148791,-0.6607943552456292,-0.6329363990684455,0.29593758566745476,-0.2646664212136384,-0.6070225578919849,-0.5978854923874173,0.03159247854692215,-0.7511332768370513,-0.6924176380346923,1.3659109055288352
674,-0.6600958026134092,-0.6578731387695819,-0.5865913156608336,-0.6818929928927673,-0.5336346331136536,-0.5837424227603345,-0.549452943412226,-0.5726469631348469,-0.40737164386238855,-0.053471288442740635,-0.530210910433128,-0.4986368901028092,-0.5784902491840712,-0.5888456544708909,-0.5590775009152231,1.3950620823791193
675,-0.5744748173039397,-0.7539585498896524,-0.6899002691675833,-0.6798913255505773,-0.4669795523921803,-0.6002616064343552,-0.49343149591980556,-0.6930489076168341,-0.3527182599909814,-0.5249764860587122,-0.2308873675318164,-0.6510485650775658,-0.613691042199736,-0.5987563126448058,-0.40696083570219366,-0.5111410578139303
676,-0.6526959822635102,-0.5319832992966566,-0.4352212179046165,-0.4546198662871118,-0.5912630331540834,-0.4411399965460091,-0.297879729887325,-0.24293823274725448,-0.4867420542129036,-0.36731808451224934,-0.3118069324004285,-0.20752635270445707,-0.7022712294934258,-0.4862855567300732,-0.3101182804516102,-0.24890891518937047
677,-0.7285676828486141,-0.62723793524269,-0.5224781210058955,-0.5594476016844656,-0.6159811936392265,-0.5399985058059318,-0.4998873745125834,-0.4272244368488729,-0.4752461388423581,-0.573936078533912,-0.5644048222493175,-0.3331987152515254,-0.6333692706501696,-0.5964863848894285,-0.5111828512623587,-0.41813051941542234
678,-0.6834838397679751,-0.6977315060469395,-0.6369756085141073,-0.7043368290874535,-0.4813512611592888,-0.6380692899806276,-0.648879374006696,-0.6395536943259134,-0.11711426412157526,-0.6825528973211772,-0.6524741126593967,-0.6120006569246615,-0.5181489953040588,-0.7058740561836638,-0.6533213800898797,-0.6395271487252864
679,-0.6463619561808596,-0.7202020163989455,-0.6457544463646202,-0.6733152738786025,-0.48272506592100234,-0.6343072564056619,-0.6568954023899434,-0.6599827938856341,-0.19749730715297567,-0.7162729648935865,-0.6775113959017582,-0.6335943219699508,-0.4598909007631169,-0.7087058333495854,-0.6683907925896654,-0.6816824826282216
680,-0.6938447498267863,-0.5674253299375283,-0.4291497568959386,-0.431409427404854,-0.5630214140450522,-0.4296152049003065,-0.28668961865380094,-0.23724165120446142,-0.3962699392017219,-0.19609601855542527,-0.3986902421696713,-0.1432964243370936,-0.42268721615446997,-0.13798509393107372,-0.2441020006494708,-0.14231872248500158
681,-0.5828472857681775,-0.5750123257547461,-0.5471496849448139,-0.6030794464760987,-0.5171391733258786,-0.4641616560196135,-0.4861763587392929,-0.5404057768946655,-0.2958228434379868,-0.13940265086825246,-0.5570347665406634,-0.5438609416101522,-0.43007578355953524,-0.17075606667120724,-0.3775719135006123,-0.6088409806770909
682,-0.5759620721717551,-0.7092713066141408,-0.6745478272912709,-0.6548641166829469,-0.4606338897496292,-0.6112872431312562,-0.6414736010767977,-0.6515481520918762,-0.3080097510678458,-0.500316653712078,-0.6924884459319136,-0.630605149980275,-0.4518637064294945,-0.2436282769749893,-0.6025660871225221,-0.6888779785319512
683,-0.6223801272007463,-0.4868585401003557,-0.2819269717939426,-0.36101414849071606,-0.5609526454664031,-0.24155621800309612,0.1395106070750658,0.028027135171338147,-0.4486995694357747,0.2552665460510163,0.05361311589104513,0.36597947942280545,-0.5843241397919607,0.0609035865959985,0.33485274819164185,0.20098368649106965
684,-0.6883153327407774,-0.6793116245957046,-0.5646448795927018,-0.6962652880306726,-0.5577747444494779,-0.4418914939142068,-0.2980645038874416,-0.494583167136421,-0.39815750085679363,-0.1055295558556304,-0.02212294061038023,-0.3394817795029325,-0.5748840311797682,-0.26275961422507155,-0.15748034646279746,-0.4299109525168629
685,-0.6434712272951858,-0.7625305457338525,-0.6743575018812888,-0.7179749139193055,-0.5842607259396894,-0.5638472411332669,-0.5320223702466691,-0.7067995333888405,-0.47477433802128705,-0.35902790797402184,-0.2517225215691649,-0.6281691325177381,-0.5769730346136076,-0.5372997613396457,-0.40728411642375906,-0.7425717668010695
686,-0.5870039303683134,-0.6712010898210472,-0.6504507968879971,-0.6941477841492958,-0.4790513026372285,-0.6006917482566222,-0.6132881477874123,-0.6081187990909249,-0.26381054622460165,-0.6563201628439967,-0.5569456027662308,-0.5761969683747243,-0.49845476296907126,-0.6436724417717306,-0.6138106032657048,-0.5897750382321919
687,-0.518999203895165,-0.7275378217869102,-0.6884993942690789,-0.7568407492995213,-0.3196766879306831,-0.6688134507513294,-0.6975128435205566,-0.7420117263663816,-0.1211499021693089,-0.7773793747253669,-0.6432939074980252,-0.6779760874710667,-0.3420219866860195,-0.7693411966462926,-0.6911067973673701,-0.5179289023419836
688,-0.7313549287032951,-0.7728420608976877,-0.7440895179487889,-0.7669773721787558,-0.48711138422810535,-0.7064816958588559,-0.7094940145265587,-0.6854154482800068,-0.12197285600125997,-0.8003654032336142,-0.5705764650987526,-0.6466511681337966,-0.344266517618018,-0.7732462366679634,-0.7028377109188653,-0.20993122551341745
